0.7825187625480701    2.55348227778846   0.57846700726077
0.7825187625480701    2.59466747581731   0.60810601647245
0.7825187625480701    2.63585267384615   0.63504679912148
0.7825187625480701    2.677037871875   0.65863534311939
0.7825187625480701    2.71822306990385   0.6782593818134
0.7825187625480701    2.75940826793269   0.69324521185627
0.7825187625480701    2.8005934659615397   0.70296455104835
0.7825187625480701    2.8417786639903797   0.7073945575321
0.7825187625480701    2.88296386201923   0.7065289301172
0.7825187625480701    2.9241490600480797   0.70038499710063
0.7825187625480701    2.9653342580769197   0.68892048792623
0.7825187625480701    3.00651945610577   0.67232706411596
0.7825187625480701    3.0477046541346198   0.65136769601668
0.7825187625480701    3.08888985216346   0.62659452632943
0.7825187625480701    3.13007505019231   0.59871460225258
0.7825187625480701    3.1712602482211496   0.5683310011882
0.7825187625480701    3.21244544625   0.53620406799746
0.7825187625480701    3.25363064427885   0.50308968417085
0.7825187625480701    3.29481584230769   0.46981514483923
0.7825187625480701    3.33600104033654   0.43720643235429
0.7825187625480701    3.37718623836538   0.4060120768263
0.7825187625480701    3.4183714363942297   0.37672278424725
0.7825187625480701    3.45955663442308   0.34974681989115
0.7825187625480701    3.50074183245192   0.32597842912946
0.7825187625480701    3.54192703048077   0.30579620909702
0.7825187625480701    3.58311222850962   0.28928758893744
0.7825187625480701    3.62429742653846   0.27662768951996
0.7825187625480701    3.6654826245673098   0.26820534743456
0.7825187625480701    3.70666782259615   0.26441202474234
0.7825187625480701    3.7478530206249996   0.2649195339327
0.7825187625480701    3.78903821865385   0.26960106333718
0.7825187625480701    3.83022341668269   0.27862385732442
0.7825187625480701    3.87140861471154   0.29207324464369
0.7825187625480701    3.91259381274038   0.30970452869224
0.7825187625480701    3.95377901076923   0.33127275028528
0.7825187625480701    3.9949642087980797   0.35668024081679
0.7825187625480701    4.03614940682692   0.3857920495866
0.7825187625480701    4.0773346048557695   0.41845747287152
0.7825187625480701    4.11851980288462   0.45462058753037
0.7825187625480701    4.15970500091346   0.49412543883955
0.7825187625480701    4.20089019894231   0.53636947451014
0.7825187625480701    4.24207539697115   0.58113031466928
0.78251876254808    0.0   0.62759720486065
0.78251876254808    0.04118519802885   0.67709182187536
0.78251876254808    0.08237039605769   0.72846734723862
0.78251876254808    0.12355559408654   0.7809881157882
0.78251876254808    0.16474079211538   0.83427290489635
0.78251876254808    0.20592599014423   0.88805181314819
0.78251876254808    0.24711118817308   0.94172780178633
0.78251876254808    0.28829638620192   0.99447908925504
0.78251876254808    0.32948158423077   1.04568894555268
0.78251876254808    0.37066678225962   1.09465399918554
0.78251876254808    0.41185198028846   1.1405122984288
0.78251876254808    0.45303717831731   1.18254524387885
0.78251876254808    0.49422237634615   1.22012376569182
0.78251876254808    0.535407574375   1.25244813650352
0.78251876254808    0.57659277240385   1.27893234467047
0.78251876254808    0.61777797043269   1.29895913509972
0.78251876254808    0.65896316846154   1.31220530870633
0.78251876254808    0.70014836649038   1.31831248472008
0.78251876254808    0.74133356451923   1.31711971998448
0.78251876254808    0.78251876254808   1.30865011888818
0.78251876254808    0.82370396057692   1.293171482459
0.78251876254808    0.86488915860577   1.27098101731826
0.78251876254808    0.90607435663462   1.24252610869735
0.78251876254808    0.94725955466346   1.20841272205143
0.78251876254808    0.98844475269231   1.16929985791649
0.78251876254808    1.02962995072115   1.12595153686561
0.78251876254808    1.07081514875   1.07899682874267
0.78251876254808    1.11200034677885   1.02920106684905
0.78251876254808    1.15318554480769   0.97742987860693
0.78251876254808    1.19437074283654   0.9242923800557
0.78251876254808    1.23555594086538   0.87049588095397
0.78251876254808    1.27674113889423   0.81683301981684
0.78251876254808    1.31792633692308   0.76377271098318
0.78251876254808    1.35911153495192   0.71156358930602
0.78251876254808    1.40029673298077   0.66072182812786
0.78251876254808    1.44148193100962   0.61195132406283
0.78251876254808    1.48266712903846   0.56557527618133
0.78251876254808    1.52385232706731   0.52175173959404
0.78251876254808    1.56503752509615   0.4804594477464
0.78251876254808    1.606222723125   0.44211217947304
0.78251876254808    1.64740792115385   0.40720484156918
0.78251876254808    1.68859311918269   0.37580858507863
0.78251876254808    1.72977831721154   0.34800164990884
0.78251876254808    1.77096351524038   0.32395836927753
0.78251876254808    1.81214871326923   0.30377588669216
0.78251876254808    1.85333391129808   0.28758967795875
0.78251876254808    1.89451910932692   0.27568145925034
0.78251876254808    1.93570430735577   0.26820508488163
0.78251876254808    1.97688950538462   0.26499829893146
0.78251876254808    2.01807470341346   0.26596080730815
0.78251876254808    2.05925990144231   0.27134255762212
0.78251876254808    2.10044509947115   0.28129714162787
0.78251876254808    2.1416302975   0.29531573739951
0.8237039605769199    2.1828154955288497   0.2656431217838
0.8237039605769199    2.2240006935576897   0.28429861345649
0.8237039605769199    2.26518589158654   0.30676921946724
0.8237039605769199    2.30637108961538   0.33239383887121
0.8237039605769199    2.3475562876442297   0.36041553995165
0.8237039605769199    2.38874148567308   0.39039953988686
0.8237039605769199    2.42992668370192   0.42178503183095
0.8237039605769199    2.47111188173077   0.4538087828696
0.8237039605769199    2.51229707975962   0.48558599943499
0.8237039605769199    2.55348227778846   0.51636211277946
0.8237039605769199    2.59466747581731   0.54526388153317
0.8237039605769199    2.63585267384615   0.57157244373957
0.8237039605769199    2.677037871875   0.59459072908794
0.8237039605769199    2.71822306990385   0.61374375304877
0.8237039605769199    2.75940826793269   0.62835072341113
0.8237039605769199    2.8005934659615397   0.63789415408974
0.8237039605769199    2.8417786639903797   0.64224145732442
0.8237039605769199    2.88296386201923   0.64140339766163
0.8237039605769199    2.9241490600480797   0.63534899419756
0.8237039605769199    2.9653342580769197   0.62413364498934
0.8237039605769199    3.00651945610577   0.6079689653634
0.8237039605769199    3.0477046541346198   0.58748586299771
0.8237039605769199    3.08888985216346   0.56332390975876
0.8237039605769199    3.13007505019231   0.53609668503486
0.8237039605769199    3.1712602482211496   0.50649285753025
0.8237039605769199    3.21244544625   0.47530322790408
0.8237039605769199    3.25363064427885   0.44335404106823
0.8237039605769199    3.29481584230769   0.41144397418975
0.8237039605769199    3.33600104033654   0.38044521842676
0.8237039605769199    3.37718623836538   0.35104355443764
0.8237039605769199    3.4183714363942297   0.32375305516325
0.8237039605769199    3.45955663442308   0.29905628752749
0.8237039605769199    3.50074183245192   0.27778579766164
0.8237039605769199    3.54192703048077   0.26041338793584
0.8237039605769199    3.58311222850962   0.24698290420929
0.8237039605769199    3.62429742653846   0.23759569079994
0.8237039605769199    3.6654826245673098   0.23276004452782
0.8237039605769199    3.70666782259615   0.23275164292863
0.8237039605769199    3.7478530206249996   0.23729034512507
0.8237039605769199    3.78903821865385   0.24624382590264
0.8237039605769199    3.83022341668269   0.25971999332978
0.8237039605769199    3.87140861471154   0.2777188474065
0.8237039605769199    3.91259381274038   0.29996681099874
0.8237039605769199    3.95377901076923   0.3263260453532
0.8237039605769199    3.9949642087980797   0.35660095071216
0.8237039605769199    4.03614940682692   0.39057571095327
0.8237039605769199    4.0773346048557695   0.42816315946402
0.8237039605769199    4.11851980288462   0.4691606076376
0.8237039605769199    4.15970500091346   0.51331915805349
0.8237039605769199    4.20089019894231   0.5602069159213
0.8237039605769199    4.24207539697115   0.60956973282737
0.82370396057692    0.0   0.66055904711538
0.82370396057692    0.04118519802885   0.71441041916842
0.82370396057692    0.08237039605769   0.76988645074744
0.82370396057692    0.12355559408654   0.82640270550473
0.82370396057692    0.16474079211538   0.88356982175173
0.82370396057692    0.20592599014423   0.94095958042453
0.82370396057692    0.24711118817308   0.99801038702572
0.82370396057692    0.28829638620192   1.05390833647834
0.82370396057692    0.32948158423077   1.10798943979898
0.82370396057692    0.37066678225962   1.15956529082905
0.82370396057692    0.41185198028846   1.20786294230493
0.82370396057692    0.45303717831731   1.25210629637877
0.82370396057692    0.49422237634615   1.29156703928311
0.82370396057692    0.535407574375   1.32558354497451
0.82370396057692    0.57659277240385   1.35334637173946
0.82370396057692    0.61777797043269   1.37427869718522
0.82370396057692    0.65896316846154   1.388114295587
0.82370396057692    0.70014836649038   1.39452025352512
0.82370396057692    0.74133356451923   1.39327025288367
0.82370396057692    0.78251876254808   1.38439684985497
0.82370396057692    0.82370396057692   1.36822954472154
0.82370396057692    0.86488915860577   1.34502589905605
0.82370396057692    0.90607435663462   1.31514271833294
0.82370396057692    0.94725955466346   1.27926867124916
0.82370396057692    0.98844475269231   1.23818484411458
0.82370396057692    1.02962995072115   1.19252582034096
0.82370396057692    1.07081514875   1.14307531172381
0.82370396057692    1.11200034677885   1.09059760137461
0.82370396057692    1.15318554480769   1.03586038555659
0.82370396057692    1.19437074283654   0.97950113571278
0.82370396057692    1.23555594086538   0.92225787995267
0.82370396057692    1.27674113889423   0.86488965038006
0.82370396057692    1.31792633692308   0.80789240398735
0.82370396057692    1.35911153495192   0.75166469170654
0.82370396057692    1.40029673298077   0.69665074817021
0.82370396057692    1.44148193100962   0.64346599061537
0.82370396057692    1.48266712903846   0.59258589713863
0.82370396057692    1.52385232706731   0.54414200529573
0.82370396057692    1.56503752509615   0.49820284065208
0.82370396057692    1.606222723125   0.45514201186597
0.82370396057692    1.64740792115385   0.41535334398941
0.82370396057692    1.68859311918269   0.37904057581909
0.82370396057692    1.72977831721154   0.34638224138325
0.82370396057692    1.77096351524038   0.31746156902955
0.82370396057692    1.81214871326923   0.29254320918699
0.82370396057692    1.85333391129808   0.27176526314724
0.82370396057692    1.89451910932692   0.2553178171438
0.82370396057692    1.93570430735577   0.24343716619478
0.82370396057692    1.97688950538462   0.23602774207393
0.82370396057692    2.01807470341346   0.23302968340431
0.82370396057692    2.05925990144231   0.23467429672019
0.82370396057692    2.10044509947115   0.24114615471626
0.82370396057692    2.1416302975   0.25195875218924
0.8648891586057599    2.1828154955288497   0.22115953444154
0.8648891586057599    2.2240006935576897   0.23745470143331
0.8648891586057599    2.26518589158654   0.2577141111833
0.8648891586057599    2.30637108961538   0.28134938907897
0.8648891586057599    2.3475562876442297   0.30778686334088
0.8648891586057599    2.38874148567308   0.33637068401731
0.8648891586057599    2.42992668370192   0.36645944141492
0.8648891586057599    2.47111188173077   0.39730618071189
0.8648891586057599    2.51229707975962   0.42810434826242
0.8648891586057599    2.55348227778846   0.45813744504994
0.8648891586057599    2.59466747581731   0.48648234520806
0.8648891586057599    2.63585267384615   0.51227210857178
0.8648891586057599    2.677037871875   0.53485797404574
0.8648891586057599    2.71822306990385   0.55363738932647
0.8648891586057599    2.75940826793269   0.56797655866103
0.8648891586057599    2.8005934659615397   0.5775362674467
0.8648891586057599    2.8417786639903797   0.58188672127289
0.8648891586057599    2.88296386201923   0.58104551101133
0.8648891586057599    2.9241490600480797   0.57497482944746
0.8648891586057599    2.9653342580769197   0.56381041494751
