0.14311533810183     -0.12267028980157     15.06153384726442
0.14311533810183     -0.10222524150131     13.53668513475909
0.14311533810183     -0.08178019320105     12.30794811514701
0.14311533810183     -0.06133514490078     11.36333108188527
0.14311533810183     -0.04089009660052     10.69373514722902
0.14311533810183     -0.02044504830026     10.29287078345880
0.14311533810183      0.00000000000000     10.15720071952247
0.14311533810183      0.02044504830026     10.29287078345880
0.14311533810183      0.04089009660052     10.69373514722902
0.14311533810183      0.06133514490078     11.36333108188527
0.14311533810183      0.08178019320105     12.30794811514701
0.14311533810183      0.10222524150131     13.53668513475909
0.14311533810183      0.12267028980157     15.06153384726442
0.14311533810183      0.14311533810183     16.89748921968508
0.14311533810183      0.16356038640209     19.06270886690839
0.14311533810183      0.18400543470235     21.57867494915576
0.14311533810183      0.20445048300261     24.47041882037999
0.14311533810183      0.22489553130288     27.76674316663326
0.14311533810183      0.24534057960314     31.50063114225934
0.14311533810183      0.26578562790340     35.70942646511489
0.14311533810183      0.28623067620366     40.43531659886650
0.14311533810183      0.30667572450392     45.72576196955095
0.14311533810183      0.32712077280418     51.63396346006878
0.14311533810183      0.34756582110444     58.21942779631955
0.14311533810183      0.36801086940471     65.54855677856185
0.14311533810183      0.38845591770497     73.69529738130014
0.14311533810183      0.40890096600523     82.74190982489614
0.14311533810183      0.42934601430549     92.77977580779135
0.14311533810183      0.44979106260575    103.91034102578718
0.14311533810183      0.47023611090601    116.24612734488309
0.14311533810183      0.49068115920627    129.91208508422505
0.14311533810183      0.51112620750654    145.04673884848032
0.14311533810183      0.53157125580680    161.80393200419576

0.16356038640209     -0.53157125580680    149.16616928841142
0.16356038640209     -0.51112620750654    134.06543555018291
0.16356038640209     -0.49068115920627    120.43041214666489
0.16356038640209     -0.47023611090601    108.12223750058524
0.16356038640209     -0.44979106260575     97.01570401390404
0.16356038640209     -0.42934601430549     86.99790327479131
0.16356038640209     -0.40890096600523     77.96704131964657
0.16356038640209     -0.38845591770497     69.83122440227851
0.16356038640209     -0.36801086940471     62.50778379365399
0.16356038640209     -0.34756582110444     55.92223788116593
0.16356038640209     -0.32712077280418     50.00762324356251
0.16356038640209     -0.30667572450392     44.70382258819254
0.16356038640209     -0.28623067620366     39.95694602671648
0.16356038640209     -0.26578562790340     35.71878890685372
0.16356038640209     -0.24534057960314     31.94632980478551
0.16356038640209     -0.22489553130288     28.60130193620464
0.16356038640209     -0.20445048300261     25.64978025498117
0.16356038640209     -0.18400543470235     23.06187146358209
0.16356038640209     -0.16356038640209     20.81129358160456
0.16356038640209     -0.14311533810183     18.87528934952467
0.16356038640209     -0.12267028980157     17.23427670588371
0.16356038640209     -0.10222524150131     15.87170132256353
0.16356038640209     -0.08178019320105     14.77386968725910
0.16356038640209     -0.06133514490078     13.92982987665919
0.16356038640209     -0.04089009660052     13.33126989993015
0.16356038640209     -0.02044504830026     12.97244239756973
0.16356038640209      0.00000000000000     12.85012259824251
0.16356038640209      0.02044504830026     12.97244239756973
0.16356038640209      0.04089009660052     13.33126989993015
0.16356038640209      0.06133514490078     13.92982987665919
0.16356038640209      0.08178019320105     14.77386968725910
0.16356038640209      0.10222524150131     15.87170132256353
0.16356038640209      0.12267028980157     17.23427670588371
0.16356038640209      0.14311533810183     18.87528934952467
0.16356038640209      0.16356038640209     20.81129358160456
0.16356038640209      0.18400543470235     23.06187146358209
0.16356038640209      0.20445048300261     25.64978025498117
0.16356038640209      0.22489553130288     28.60130193620464
0.16356038640209      0.24534057960314     31.94632980478551
0.16356038640209      0.26578562790340     35.71878890685372
0.16356038640209      0.28623067620366     39.95694602671648
0.16356038640209      0.30667572450392     44.70382258819254
0.16356038640209      0.32712077280418     50.00762324356251
0.16356038640209      0.34756582110444     55.92223788116593
0.16356038640209      0.36801086940471     62.50778379365399
0.16356038640209      0.38845591770497     69.83122440227851
0.16356038640209      0.40890096600523     77.96704131964657
0.16356038640209      0.42934601430549     86.99790327479131
0.16356038640209      0.44979106260575     97.01570401390404
0.16356038640209      0.47023611090601    108.12223750058524
0.16356038640209      0.49068115920627    120.43041214666489
0.16356038640209      0.51112620750654    134.06543555018291
0.16356038640209      0.53157125580680    149.16616928841142

0.18400543470235     -0.53157125580680    138.11952970098096
0.18400543470235     -0.51112620750654    124.52202885551739
0.18400543470235     -0.49068115920627    112.24863768853659
0.18400543470235     -0.47023611090601    101.17386120263724
0.18400543470235     -0.44979106260575     91.18448915390159
0.18400543470235     -0.42934601430549     82.17836801581608
0.18400543470235     -0.40890096600523     74.06331601531625
0.18400543470235     -0.38845591770497     66.75627222992350
0.18400543470235     -0.36801086940471     60.18224990190165
0.18400543470235     -0.34756582110444     54.27386643362713
0.18400543470235     -0.32712077280418     48.97047993452575
0.18400543470235     -0.30667572450392     44.21763826774406
0.18400543470235     -0.28623067620366     39.96651805663228
0.18400543470235     -0.26578562790340     36.17341953960624
0.18400543470235     -0.24534057960314     32.79932166591743
0.18400543470235     -0.22489553130288     29.80947421447550
0.18400543470235     -0.20445048300261     27.17305140861120
0.18400543470235     -0.18400543470235     24.86283502375050
0.18400543470235     -0.16356038640209     22.85494330335055
0.18400543470235     -0.14311533810183     21.12862701828415
0.18400543470235     -0.12267028980157     19.66596512473163
0.18400543470235     -0.10222524150131     18.45186350919290
0.18400543470235     -0.08178019320105     17.47380774969285
0.18400543470235     -0.06133514490078     16.72178216711818
0.18400543470235     -0.04089009660052     16.18818385636206
0.18400543470235     -0.02044504830026     15.86775303279279
0.18400543470235      0.00000000000000     15.75754165678068
0.18400543470235      0.02044504830026     15.86775303279279
0.18400543470235      0.04089009660052     16.18818385636206
0.18400543470235      0.06133514490078     16.72178216711818
0.18400543470235      0.08178019320105     17.47380774969285
0.18400543470235      0.10222524150131     18.45186350919290
0.18400543470235      0.12267028980157     19.66596512473163
0.18400543470235      0.14311533810183     21.12862701828415
0.18400543470235      0.16356038640209     22.85494330335055
0.18400543470235      0.18400543470235     24.86283502375050
0.18400543470235      0.20445048300261     27.17305140861120
0.18400543470235      0.22489553130288     29.80947421447550
0.18400543470235      0.24534057960314     32.79932166591743
0.18400543470235      0.26578562790340     36.17341953960624
0.18400543470235      0.28623067620366     39.96651805663228
0.18400543470235      0.30667572450392     44.21763826774406
0.18400543470235      0.32712077280418     48.97047993452575
0.18400543470235      0.34756582110444     54.27386643362713
0.18400543470235      0.36801086940471     60.18224990190165
0.18400543470235      0.38845591770497     66.75627222992350
0.18400543470235      0.40890096600523     74.06331601531625
0.18400543470235      0.42934601430549     82.17836801581608
0.18400543470235      0.44979106260575     91.18448915390159
0.18400543470235      0.47023611090601    101.17386120263724
0.18400543470235      0.49068115920627    112.24863768853659
0.18400543470235      0.51112620750654    124.52202885551739
0.18400543470235      0.53157125580680    138.11952970098096

0.20445048300261     -0.53157125580680    128.50896819463912
0.20445048300261     -0.51112620750654    116.27641973848223
0.20445048300261     -0.49068115920627    105.23996274771031
0.20445048300261     -0.47023611090601     95.28611212924415
0.20445048300261     -0.44979106260575     86.31244515498803
0.20445048300261     -0.42934601430549     78.22648574993107
0.20445048300261     -0.40890096600523     70.94479774090493
0.20445048300261     -0.38845591770497     64.39211324592094
0.20445048300261     -0.36801086940471     58.50061731330766
0.20445048300261     -0.34756582110444     53.20928778174258
0.20445048300261     -0.32712077280418     48.46311528592582
0.20445048300261     -0.30667572450392     44.21280832712199
0.20445048300261     -0.28623067620366     40.41409548260085
0.20445048300261     -0.26578562790340     37.02734638988581
0.20445048300261     -0.24534057960314     34.01712307747109
0.20445048300261     -0.22489553130288     31.35184989482866
0.20445048300261     -0.20445048300261     29.00348344241510
0.20445048300261     -0.18400543470235     26.94723019235990
0.20445048300261     -0.16356038640209     25.16132058508917
0.20445048300261     -0.14311533810183     23.62679065601046
0.20445048300261     -0.12267028980157     22.32735214103782
0.20445048300261     -0.10222524150131     21.24911260733601
0.20445048300261     -0.08178019320105     20.38065451956425
0.20445048300261     -0.06133514490078     19.71280745389321
0.20445048300261     -0.04089009660052     19.23860793738480
0.20445048300261     -0.02044504830026     18.95324422719618
0.20445048300261      0.00000000000000     18.85401614996844
0.20445048300261      0.02044504830026     18.95324422719618
0.20445048300261      0.04089009660052     19.23860793738480
0.20445048300261      0.06133514490078     19.71280745389321
0.20445048300261      0.08178019320105     20.38065451956425
0.20445048300261      0.10222524150131     21.24911260733601
0.20445048300261      0.12267028980157     22.32735214103782
0.20445048300261      0.14311533810183     23.62679065601046
