-0.000000 -0.511126 277.635592 0.000000 0.000000 0.000000 0.000000 -0.000000 
-0.000000 -0.490681 246.621741 0.000000 0.000000 0.000000 0.000000 -0.000000 
-0.000000 -0.470236 218.622150 0.000000 0.000000 0.000001 0.000001 -0.000001 
-0.000000 -0.449791 193.343597 0.000000 0.000001 0.000003 0.000004 -0.000004 
-0.000000 -0.429346 170.524681 0.000001 0.000002 0.000009 0.000011 -0.000010 
-0.000000 -0.408901 149.932083 0.000004 0.000006 0.000025 0.000030 -0.000024 
-0.000000 -0.388456 131.357145 0.000011 0.000015 0.000067 0.000074 -0.000052 
-0.000000 -0.368011 114.613216 0.000031 0.000035 0.000169 0.000169 -0.000103 
-0.000000 -0.347566 99.533168 0.000078 0.000074 0.000400 0.000360 -0.000182 
-0.000000 -0.327121 85.967407 0.000185 0.000147 0.000891 0.000714 -0.000274 
-0.000000 -0.306676 73.781877 0.000415 0.000267 0.001862 0.001321 -0.000317 
-0.000000 -0.286231 62.856823 0.000878 0.000442 0.003658 0.002270 -0.000152 
-0.000000 -0.265786 53.085271 0.001755 0.000656 0.006759 0.003620 0.000525 
-0.000000 -0.245341 44.371907 0.003320 0.000844 0.011749 0.005324 0.002205 
-0.000000 -0.224896 36.632062 0.005945 0.000861 0.019212 0.007160 0.005543 
-0.000000 -0.204450 29.790835 0.010093 0.000455 0.029542 0.008662 0.011234 
-0.000000 -0.184005 23.782318 0.016253 -0.000729 0.042675 0.009106 0.019761 
-0.000000 -0.163560 18.548900 0.024846 -0.003108 0.057818 0.007595 0.031044 
-0.000000 -0.143115 14.040672 0.036079 -0.007061 0.073273 0.003265 0.044107 
-0.000000 -0.122670 10.214898 0.049795 -0.012787 0.086486 -0.004429 0.056925 
-0.000000 -0.102225 7.035555 0.065351 -0.020153 0.094405 -0.015400 0.066621 
-0.000000 -0.081780 4.472937 0.081588 -0.028599 0.094140 -0.028735 0.070087 
-0.000000 -0.061335 2.503327 0.096927 -0.037149 0.083775 -0.042716 0.064897 
-0.000000 -0.040890 1.108728 0.109601 -0.044568 0.063097 -0.055103 0.050236 
-0.000000 -0.020445 0.276654 0.117979 -0.049628 0.033942 -0.063654 0.027461 
-0.000000 0.000000 0.000000 0.120911 -0.051426 -0.000000 -0.066709 -0.000000 
-0.000000 0.020445 0.276654 0.117979 -0.049628 -0.033942 -0.063654 -0.027461 
-0.000000 0.040890 1.108728 0.109601 -0.044568 -0.063097 -0.055103 -0.050236 
-0.000000 0.061335 2.503327 0.096927 -0.037149 -0.083775 -0.042716 -0.064897 
-0.000000 0.081780 4.472937 0.081588 -0.028599 -0.094140 -0.028735 -0.070087 
-0.000000 0.102225 7.035555 0.065351 -0.020153 -0.094405 -0.015400 -0.066621 
-0.000000 0.122670 10.214898 0.049795 -0.012787 -0.086486 -0.004429 -0.056925 
-0.000000 0.143115 14.040672 0.036079 -0.007061 -0.073273 0.003265 -0.044107 
-0.000000 0.163560 18.548900 0.024846 -0.003108 -0.057818 0.007595 -0.031044 
-0.000000 0.184005 23.782318 0.016253 -0.000729 -0.042675 0.009106 -0.019761 
-0.000000 0.204450 29.790835 0.010093 0.000455 -0.029542 0.008662 -0.011234 
-0.000000 0.224896 36.632062 0.005945 0.000861 -0.019212 0.007160 -0.005543 
-0.000000 0.245341 44.371907 0.003320 0.000844 -0.011749 0.005324 -0.002205 
-0.000000 0.265786 53.085271 0.001755 0.000656 -0.006759 0.003620 -0.000525 
-0.000000 0.286231 62.856823 0.000878 0.000442 -0.003658 0.002270 0.000152 
-0.000000 0.306676 73.781877 0.000415 0.000267 -0.001862 0.001321 0.000317 
-0.000000 0.327121 85.967407 0.000185 0.000147 -0.000891 0.000714 0.000274 
-0.000000 0.347566 99.533168 0.000078 0.000074 -0.000400 0.000360 0.000182 
-0.000000 0.368011 114.613216 0.000031 0.000035 -0.000169 0.000169 0.000103 
-0.000000 0.388456 131.357145 0.000011 0.000015 -0.000067 0.000074 0.000052 
-0.000000 0.408901 149.932083 0.000004 0.000006 -0.000025 0.000030 0.000024 
-0.000000 0.429346 170.524681 0.000001 0.000002 -0.000009 0.000011 0.000010 
-0.000000 0.449791 193.343597 0.000000 0.000001 -0.000003 0.000004 0.000004 
-0.000000 0.470236 218.622150 0.000000 0.000000 -0.000001 0.000001 0.000001 
-0.000000 0.490681 246.621741 0.000000 0.000000 -0.000000 0.000000 0.000000 
-0.000000 0.511126 277.635592 0.000000 0.000000 -0.000000 0.000000 0.000000 
-0.000000 0.531571 311.993151 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.020445 -0.531571 282.146525 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.020445 -0.511126 251.130167 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.020445 -0.490681 223.122740 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.020445 -0.470236 197.830455 0.000000 0.000000 0.000001 0.000002 -0.000003 
0.020445 -0.449791 174.991370 0.000001 0.000001 0.000004 0.000007 -0.000007 
0.020445 -0.429346 154.371443 0.000002 0.000004 0.000013 0.000020 -0.000019 
0.020445 -0.408901 135.761341 0.000006 0.000011 0.000037 0.000050 -0.000047 
0.020445 -0.388456 118.973634 0.000016 0.000026 0.000096 0.000118 -0.000105 
0.020445 -0.368011 103.840235 0.000041 0.000060 0.000234 0.000261 -0.000216 
0.020445 -0.347566 90.210534 0.000101 0.000130 0.000538 0.000539 -0.000408 
0.020445 -0.327121 77.949490 0.000233 0.000261 0.001161 0.001038 -0.000705 
0.020445 -0.306676 66.936131 0.000509 0.000490 0.002361 0.001864 -0.001098 
0.020445 -0.286231 57.062216 0.001048 0.000859 0.004520 0.003116 -0.001505 
0.020445 -0.265786 48.230912 0.002047 0.001405 0.008156 0.004829 -0.001714 
0.020445 -0.245341 40.356060 0.003788 0.002134 0.013874 0.006896 -0.001346 
0.020445 -0.224896 33.361078 0.006650 0.002997 0.022243 0.008970 0.000151 
0.020445 -0.204450 27.178225 0.011089 0.003860 0.033596 0.010398 0.003402 
0.020445 -0.184005 21.747891 0.017573 0.004490 0.047758 0.010227 0.008905 
0.020445 -0.163560 17.017999 0.026483 0.004580 0.063790 0.007325 0.016745 
0.020445 -0.143115 12.943447 0.037979 0.003807 0.079838 0.000653 0.026302 
0.020445 -0.122670 9.485620 0.051856 0.001937 0.093226 -0.010374 0.036109 
0.020445 -0.102225 6.611985 0.067442 -0.001062 0.100845 -0.025521 0.043991 
0.020445 -0.081780 4.295714 0.083579 -0.004942 0.099822 -0.043512 0.047532 
0.020445 -0.061335 2.515398 0.098725 -0.009165 0.088326 -0.062090 0.044798 
0.020445 -0.040890 1.254798 0.111179 -0.012995 0.066253 -0.078387 0.035071 
0.020445 -0.020445 0.502659 0.119386 -0.015675 0.035553 -0.089567 0.019292 
0.020445 0.000000 0.252586 0.122253 -0.016639 -0.000000 -0.093550 -0.000000 
0.020445 0.020445 0.502659 0.119386 -0.015675 -0.035553 -0.089567 -0.019292 
0.020445 0.040890 1.254798 0.111179 -0.012995 -0.066253 -0.078387 -0.035071 
0.020445 0.061335 2.515398 0.098725 -0.009165 -0.088326 -0.062090 -0.044798 
0.020445 0.081780 4.295714 0.083579 -0.004942 -0.099822 -0.043512 -0.047532 
0.020445 0.102225 6.611985 0.067442 -0.001062 -0.100845 -0.025521 -0.043991 
0.020445 0.122670 9.485620 0.051856 0.001937 -0.093226 -0.010374 -0.036109 
0.020445 0.143115 12.943447 0.037979 0.003807 -0.079838 0.000653 -0.026302 
0.020445 0.163560 17.017999 0.026483 0.004580 -0.063790 0.007325 -0.016745 
0.020445 0.184005 21.747891 0.017573 0.004490 -0.047758 0.010227 -0.008905 
0.020445 0.204450 27.178225 0.011089 0.003860 -0.033596 0.010398 -0.003402 
0.020445 0.224896 33.361078 0.006650 0.002997 -0.022243 0.008970 -0.000151 
0.020445 0.245341 40.356060 0.003788 0.002134 -0.013874 0.006896 0.001346 
0.020445 0.265786 48.230912 0.002047 0.001405 -0.008156 0.004829 0.001714 
0.020445 0.286231 57.062216 0.001048 0.000859 -0.004520 0.003116 0.001505 
0.020445 0.306676 66.936131 0.000509 0.000490 -0.002361 0.001864 0.001098 
0.020445 0.327121 77.949490 0.000233 0.000261 -0.001161 0.001038 0.000705 
0.020445 0.347566 90.210534 0.000101 0.000130 -0.000538 0.000539 0.000408 
0.020445 0.368011 103.840235 0.000041 0.000060 -0.000234 0.000261 0.000216 
0.020445 0.388456 118.973634 0.000016 0.000026 -0.000096 0.000118 0.000105 
0.020445 0.408901 135.761341 0.000006 0.000011 -0.000037 0.000050 0.000047 
0.020445 0.429346 154.371443 0.000002 0.000004 -0.000013 0.000020 0.000019 
0.020445 0.449791 174.991370 0.000001 0.000001 -0.000004 0.000007 0.000007 
0.020445 0.470236 197.830455 0.000000 0.000000 -0.000001 0.000002 0.000003 
0.020445 0.490681 223.122740 0.000000 0.000000 -0.000000 0.000001 0.000001 
0.020445 0.511126 251.130167 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.020445 0.531571 282.146525 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.040890 -0.531571 255.593805 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.040890 -0.511126 227.590489 0.000000 0.000000 0.000000 0.000000 -0.000001 
0.040890 -0.490681 202.297410 0.000000 0.000000 0.000001 0.000001 -0.000002 
0.040890 -0.470236 179.452140 0.000000 0.000001 0.000002 0.000004 -0.000005 
0.040890 -0.449791 158.820117 0.000001 0.000002 0.000007 0.000012 -0.000014 
0.040890 -0.429346 140.191382 0.000003 0.000007 0.000019 0.000032 -0.000035 
0.040890 -0.408901 123.377793 0.000008 0.000017 0.000052 0.000078 -0.000083 
0.040890 -0.388456 108.210611 0.000021 0.000042 0.000130 0.000179 -0.000184 
0.040890 -0.368011 94.538421 0.000052 0.000094 0.000307 0.000384 -0.000380 
0.040890 -0.347566 82.225201 0.000124 0.000201 0.000682 0.000771 -0.000732 
0.040890 -0.327121 71.149024 0.000278 0.000404 0.001432 0.001449 -0.001313 
0.040890 -0.306676 61.200519 0.000590 0.000764 0.002834 0.002544 -0.002184 
0.040890 -0.286231 52.281770 0.001187 0.001361 0.005295 0.004168 -0.003359 
0.040890 -0.265786 44.305266 0.002265 0.002287 0.009340 0.006349 -0.004745 
0.040890 -0.245341 37.193031 0.004105 0.003626 0.015561 0.008938 -0.006092 
0.040890 -0.224896 30.875703 0.007072 0.005426 0.024480 0.011507 -0.006968 
0.040890 -0.204450 25.292031 0.011593 0.007669 0.036347 0.013280 -0.006811 
0.040890 -0.184005 20.388111 0.018090 0.010244 0.050881 0.013156 -0.005071 
0.040890 -0.163560 16.116844 0.026893 0.012943 0.067041 0.009863 -0.001434 
0.040890 -0.143115 12.437439 0.038109 0.015488 0.082910 0.002264 0.003939 
0.040890 -0.122670 9.314990 0.051500 0.017597 0.095822 -0.010241 0.010262 
0.040890 -0.102225 6.720078 0.066400 0.019059 0.102757 -0.027326 0.016177 
0.040890 -0.081780 4.628452 0.081708 0.019804 0.100999 -0.047520 0.020053 
0.040890 -0.061335 3.020757 0.095987 0.019936 0.088878 -0.068283 0.020485 
0.040890 -0.040890 1.882318 0.107675 0.019699 0.066409 -0.086438 0.016820 
0.040890 -0.020445 1.202970 0.115353 0.019391 0.035553 -0.098867 0.009491 
0.040890 0.000000 0.976950 0.118031 0.019258 0.000000 -0.103289 -0.000000 
0.040890 0.020445 1.202970 0.115353 0.019391 -0.035553 -0.098867 -0.009491 
0.040890 0.040890 1.882318 0.107675 0.019699 -0.066409 -0.086438 -0.016820 
0.040890 0.061335 3.020757 0.095987 0.019936 -0.088878 -0.068283 -0.020485 
0.040890 0.081780 4.628452 0.081708 0.019804 -0.100999 -0.047520 -0.020053 
0.040890 0.102225 6.720078 0.066400 0.019059 -0.102757 -0.027326 -0.016177 
0.040890 0.122670 9.314990 0.051500 0.017597 -0.095822 -0.010241 -0.010262 
0.040890 0.143115 12.437439 0.038109 0.015488 -0.082910 0.002264 -0.003939 
0.040890 0.163560 16.116844 0.026893 0.012943 -0.067041 0.009863 0.001434 
0.040890 0.184005 20.388111 0.018090 0.010244 -0.050881 0.013156 0.005071 
0.040890 0.204450 25.292031 0.011593 0.007669 -0.036347 0.013280 0.006811 
0.040890 0.224896 30.875703 0.007072 0.005426 -0.024480 0.011507 0.006968 
0.040890 0.245341 37.193031 0.004105 0.003626 -0.015561 0.008938 0.006092 
0.040890 0.265786 44.305266 0.002265 0.002287 -0.009340 0.006349 0.004745 
0.040890 0.286231 52.281770 0.001187 0.001361 -0.005295 0.004168 0.003359 
0.040890 0.306676 61.200519 0.000590 0.000764 -0.002834 0.002544 0.002184 
0.040890 0.327121 71.149024 0.000278 0.000404 -0.001432 0.001449 0.001313 
0.040890 0.347566 82.225201 0.000124 0.000201 -0.000682 0.000771 0.000732 
0.040890 0.368011 94.538421 0.000052 0.000094 -0.000307 0.000384 0.000380 
0.040890 0.388456 108.210611 0.000021 0.000042 -0.000130 0.000179 0.000184 
0.040890 0.408901 123.377793 0.000008 0.000017 -0.000052 0.000078 0.000083 
0.040890 0.429346 140.191382 0.000003 0.000007 -0.000019 0.000032 0.000035 
0.040890 0.449791 158.820117 0.000001 0.000002 -0.000007 0.000012 0.000014 
0.040890 0.470236 179.452140 0.000000 0.000001 -0.000002 0.000004 0.000005 
0.040890 0.490681 202.297410 0.000000 0.000000 -0.000001 0.000001 0.000002 
0.040890 0.511126 227.590489 0.000000 0.000000 -0.000000 0.000000 0.000001 
0.040890 0.531571 255.593805 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.061335 -0.531571 232.003496 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.061335 -0.511126 206.720651 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.061335 -0.490681 183.881082 0.000000 0.000000 0.000001 0.000002 -0.000003 
0.061335 -0.470236 163.249788 0.000000 0.000001 0.000003 0.000007 -0.000009 
0.061335 -0.449791 144.616346 0.000001 0.000004 0.000010 0.000019 -0.000023 
0.061335 -0.429346 127.792072 0.000004 0.000010 0.000026 0.000049 -0.000057 
0.061335 -0.408901 112.607569 0.000010 0.000026 0.000068 0.000116 -0.000133 
0.061335 -0.388456 98.910730 0.000026 0.000061 0.000166 0.000257 -0.000290 
0.061335 -0.368011 86.564892 0.000063 0.000135 0.000379 0.000537 -0.000595 
0.061335 -0.347566 75.447286 0.000144 0.000285 0.000820 0.001052 -0.001146 
0.061335 -0.327121 65.447582 0.000314 0.000566 0.001673 0.001934 -0.002069 
0.061335 -0.306676 56.466895 0.000649 0.001064 0.003228 0.003336 -0.003507 
0.061335 -0.286231 48.416623 0.001276 0.001896 0.005890 0.005387 -0.005573 
0.061335 -0.265786 41.217575 0.002383 0.003204 0.010168 0.008122 -0.008297 
0.061335 -0.245341 34.799159 0.004234 0.005140 0.016607 0.011381 -0.011559 
0.061335 -0.224896 29.098673 0.007164 0.007841 0.025657 0.014704 -0.015036 
0.061335 -0.204450 24.060695 0.011551 0.011388 0.037475 0.017269 -0.018210 
0.061335 -0.184005 19.636363 0.017762 0.015769 0.051695 0.017920 -0.020452 
0.061335 -0.163560 15.783104 0.026063 0.020856 0.067229 0.015344 -0.021181 
0.061335 -0.143115 12.464011 0.036511 0.026404 0.082196 0.008377 -0.020066 
0.061335 -0.122670 9.647482 0.048856 0.032077 0.094064 -0.003580 -0.017194 
0.061335 -0.102225 7.306891 0.062469 0.037500 0.100038 -0.020188 -0.013103 
0.061335 -0.081780 5.420281 0.076352 0.042324 0.097663 -0.039961 -0.008658 
0.061335 -0.061335 3.970129 0.089226 0.046275 0.085493 -0.060359 -0.004768 
0.061335 -0.040890 2.943149 0.099716 0.049175 0.063640 -0.078219 -0.002056 
0.061335 -0.020445 2.330141 0.106588 0.050936 0.033995 -0.090452 -0.000620 
0.061335 0.000000 2.125901 0.108981 0.051525 0.000000 -0.094805 -0.000000 
0.061335 0.020445 2.330141 0.106588 0.050936 -0.033995 -0.090452 0.000620 
0.061335 0.040890 2.943149 0.099716 0.049175 -0.063640 -0.078219 0.002056 
0.061335 0.061335 3.970129 0.089226 0.046275 -0.085493 -0.060359 0.004768 
0.061335 0.081780 5.420281 0.076352 0.042324 -0.097663 -0.039961 0.008658 
0.061335 0.102225 7.306891 0.062469 0.037500 -0.100038 -0.020188 0.013103 
0.061335 0.122670 9.647482 0.048856 0.032077 -0.094064 -0.003580 0.017194 
0.061335 0.143115 12.464011 0.036511 0.026404 -0.082196 0.008377 0.020066 
0.061335 0.163560 15.783104 0.026063 0.020856 -0.067229 0.015344 0.021181 
0.061335 0.184005 19.636363 0.017762 0.015769 -0.051695 0.017920 0.020452 
0.061335 0.204450 24.060695 0.011551 0.011388 -0.037475 0.017269 0.018210 
0.061335 0.224896 29.098673 0.007164 0.007841 -0.025657 0.014704 0.015036 
0.061335 0.245341 34.799159 0.004234 0.005140 -0.016607 0.011381 0.011559 
0.061335 0.265786 41.217575 0.002383 0.003204 -0.010168 0.008122 0.008297 
0.061335 0.286231 48.416623 0.001276 0.001896 -0.005890 0.005387 0.005573 
0.061335 0.306676 56.466895 0.000649 0.001064 -0.003228 0.003336 0.003507 
0.061335 0.327121 65.447582 0.000314 0.000566 -0.001673 0.001934 0.002069 
0.061335 0.347566 75.447286 0.000144 0.000285 -0.000820 0.001052 0.001146 
0.061335 0.368011 86.564892 0.000063 0.000135 -0.000379 0.000537 0.000595 
0.061335 0.388456 98.910730 0.000026 0.000061 -0.000166 0.000257 0.000290 
0.061335 0.408901 112.607569 0.000010 0.000026 -0.000068 0.000116 0.000133 
0.061335 0.429346 127.792072 0.000004 0.000010 -0.000026 0.000049 0.000057 
0.061335 0.449791 144.616346 0.000001 0.000004 -0.000010 0.000019 0.000023 
0.061335 0.470236 163.249788 0.000000 0.000001 -0.000003 0.000007 0.000009 
0.061335 0.490681 183.881082 0.000000 0.000000 -0.000001 0.000002 0.000003 
0.061335 0.511126 206.720651 0.000000 0.000000 -0.000000 0.000001 0.000001 
0.061335 0.531571 232.003496 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.081780 -0.531571 211.080052 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.081780 -0.511126 188.256282 0.000000 0.000000 0.000000 0.000001 -0.000002 
0.081780 -0.490681 167.636673 0.000000 0.000001 0.000002 0.000004 -0.000005 
0.081780 -0.470236 149.010316 0.000001 0.000002 0.000005 0.000011 -0.000014 
0.081780 -0.449791 132.188101 0.000002 0.000006 0.000013 0.000029 -0.000035 
0.081780 -0.429346 117.000164 0.000005 0.000015 0.000034 0.000070 -0.000085 
0.081780 -0.408901 103.293822 0.000012 0.000036 0.000085 0.000161 -0.000195 
0.081780 -0.388456 90.931789 0.000030 0.000082 0.000200 0.000349 -0.000419 
0.081780 -0.368011 79.790591 0.000071 0.000179 0.000444 0.000711 -0.000849 
0.081780 -0.347566 69.759231 0.000158 0.000371 0.000934 0.001364 -0.001618 
0.081780 -0.327121 60.737960 0.000337 0.000728 0.001856 0.002463 -0.002910 
0.081780 -0.306676 52.637305 0.000680 0.001355 0.003495 0.004183 -0.004938 
0.081780 -0.286231 45.377012 0.001306 0.002397 0.006235 0.006679 -0.007909 
0.081780 -0.265786 38.885440 0.002388 0.004037 0.010543 0.010007 -0.011960 
0.081780 -0.245341 33.098689 0.004163 0.006479 0.016894 0.014021 -0.017079 
0.081780 -0.224896 27.960004 0.006923 0.009922 0.025652 0.018279 -0.023029 
0.081780 -0.204450 23.419190 0.010989 0.014519 0.036885 0.021980 -0.029312 
0.081780 -0.184005 19.432076 0.016661 0.020331 0.050169 0.024005 -0.035205 
0.081780 -0.163560 15.960112 0.024143 0.027285 0.064433 0.023081 -0.039870 
0.081780 -0.143115 12.969788 0.033452 0.035153 0.077918 0.018082 -0.042525 
0.081780 -0.122670 10.432510 0.044341 0.043555 0.088328 0.008411 -0.042629 
0.081780 -0.102225 8.324141 0.056246 0.051991 0.093193 -0.005653 -0.040006 
0.081780 -0.081780 6.624769 0.068300 0.059902 0.090391 -0.022771 -0.034865 
0.081780 -0.061335 5.318499 0.079416 0.066732 0.078730 -0.040638 -0.027703 
0.081780 -0.040890 4.393282 0.088435 0.071991 0.058397 -0.056385 -0.019138 
0.081780 -0.020445 3.840778 0.094327 0.075305 0.031127 -0.067208 -0.009750 
0.081780 0.000000 3.656274 0.096376 0.076436 0.000000 -0.071065 -0.000000 
0.081780 0.020445 3.840778 0.094327 0.075305 -0.031127 -0.067208 0.009750 
0.081780 0.040890 4.393282 0.088435 0.071991 -0.058397 -0.056385 0.019138 
0.081780 0.061335 5.318499 0.079416 0.066732 -0.078730 -0.040638 0.027703 
0.081780 0.081780 6.624769 0.068300 0.059902 -0.090391 -0.022771 0.034865 
0.081780 0.102225 8.324141 0.056246 0.051991 -0.093193 -0.005653 0.040006 
0.081780 0.122670 10.432510 0.044341 0.043555 -0.088328 0.008411 0.042629 
0.081780 0.143115 12.969788 0.033452 0.035153 -0.077918 0.018082 0.042525 
0.081780 0.163560 15.960112 0.024143 0.027285 -0.064433 0.023081 0.039870 
0.081780 0.184005 19.432076 0.016661 0.020331 -0.050169 0.024005 0.035205 
0.081780 0.204450 23.419190 0.010989 0.014519 -0.036885 0.021980 0.029312 
0.081780 0.224896 27.960004 0.006923 0.009922 -0.025652 0.018279 0.023029 
0.081780 0.245341 33.098689 0.004163 0.006479 -0.016894 0.014021 0.017079 
0.081780 0.265786 38.885440 0.002388 0.004037 -0.010543 0.010007 0.011960 
0.081780 0.286231 45.377012 0.001306 0.002397 -0.006235 0.006679 0.007909 
0.081780 0.306676 52.637305 0.000680 0.001355 -0.003495 0.004183 0.004938 
0.081780 0.327121 60.737960 0.000337 0.000728 -0.001856 0.002463 0.002910 
0.081780 0.347566 69.759231 0.000158 0.000371 -0.000934 0.001364 0.001618 
0.081780 0.368011 79.790591 0.000071 0.000179 -0.000444 0.000711 0.000849 
0.081780 0.388456 90.931789 0.000030 0.000082 -0.000200 0.000349 0.000419 
0.081780 0.408901 103.293822 0.000012 0.000036 -0.000085 0.000161 0.000195 
0.081780 0.429346 117.000164 0.000005 0.000015 -0.000034 0.000070 0.000085 
0.081780 0.449791 132.188101 0.000002 0.000006 -0.000013 0.000029 0.000035 
0.081780 0.470236 149.010316 0.000001 0.000002 -0.000005 0.000011 0.000014 
0.081780 0.490681 167.636673 0.000000 0.000001 -0.000002 0.000004 0.000005 
0.081780 0.511126 188.256282 0.000000 0.000000 -0.000000 0.000001 0.000002 
0.081780 0.531571 211.080052 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.102225 -0.531571 192.559262 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.102225 -0.511126 171.960624 0.000000 0.000000 0.000001 0.000002 -0.000003 
0.102225 -0.490681 153.351398 0.000000 0.000001 0.000002 0.000006 -0.000008 
0.102225 -0.470236 136.542102 0.000001 0.000003 0.000006 0.000016 -0.000020 
0.102225 -0.449791 121.362466 0.000002 0.000008 0.000016 0.000040 -0.000051 
0.102225 -0.429346 107.659348 0.000005 0.000019 0.000042 0.000095 -0.000120 
